8.669999999999955520e+00,-1.528501498517972568e+00,-2.706163958753782239e+00,2.949932578351815948e+01,-2.715182464870525614e+00
8.674999999999956302e+00,-1.541740317323471388e+00,-2.512786714505593988e+00,1.092787170369854550e+02,-2.171334918469370212e+00
8.679999999999957083e+00,-1.553358077003192950e+00,-2.184825588983239975e+00,7.653110182455141342e+01,-1.899140118061187099e+00
8.684999999999957865e+00,-1.563803325455431326e+00,-1.878171257208149925e+00,9.279516606048619565e+01,-1.573667449469910773e+00
8.689999999999958646e+00,-1.572475424404462530e+00,-1.763853475619427957e+00,-1.374008185869723491e+02,-1.156275450345904066e+00
8.694999999999959428e+00,-1.579141520259758735e+00,-1.154497171664963240e+00,9.162336656000307755e+01,-7.415216353259540538e-01
8.699999999999960210e+00,-1.583720784517500535e+00,-7.551034690467157695e-01,8.887229369651996080e+01,-2.276628346669630210e-01
8.704999999999960991e+00,-1.586138142348199720e+00,-3.393276413220528420e-01,4.349418686767450026e+01,4.582887461510107285e-01
8.709999999999961773e+00,-1.586526147266068998e+00,4.107997669206275154e-02,3.565068271981759551e+01,1.360926459317433279e+00
8.714999999999962554e+00,-1.585110534132072146e+00,4.126492680208809216e-01,6.489748682872682650e+01,2.675234368533711660e+00
8.719999999999963336e+00,-1.582601852573089163e+00,5.532277704929191575e-01,3.303270915296437238e+01,2.899533649146534220e+00
8.724999999999964118e+00,-1.579516962974441441e+00,6.241148729702177267e-01,-2.634055012214991720e+01,3.471314148186055881e+00
8.729999999999964899e+00,-1.576483304095803506e+00,5.578406344450758114e-01,-5.420876443384359078e+01,4.307539143567005624e+00
8.734999999999965681e+00,-1.574096096698995195e+00,3.784990059203886537e-01,-6.929852249032073530e+01,4.991658228174624234e+00
8.739999999999966462e+00,-1.572915187772778500e+00,1.298904452648741992e-01,-4.797174237789877793e+01,5.936255725448623899e+00
8.744999999999967244e+00,-1.573235522650586971e+00,-1.720739642313151851e-01,-4.538341948633781442e+01,5.943361678012444749e+00
8.749999999999968026e+00,-1.575163560390449025e+00,-5.138699358590580468e-01,-5.241616441392531556e+01,6.708900597908413310e+00
8.754999999999968807e+00,-1.577298446044158364e+00,-3.784780501485311421e-01,-9.589512444504337907e+01,7.740148053389276583e+00
8.759999999999969589e+00,-1.579088994294645998e+00,-2.852969380155871426e-01,4.192635439860728752e+01,8.816897928218034863e+00
8.764999999999970370e+00,-1.579527184209433610e+00,6.760215934407658861e-03,-5.699454518935704073e+01,9.769284105055652034e+00
8.769999999999971152e+00,-1.579309378731751590e+00,3.273514251304394107e-01,4.590550082342981000e+02,1.051799430841957772e+01
8.774999999999971934e+00,-1.579026362891239321e+00,-1.439010171937949445e-01,-2.586600864390707102e+02,1.048601467119346253e+01
8.779999999999972715e+00,-1.578013278325437030e+00,8.884290527554486450e-02,-2.515483262389954291e+02,1.159825649447681961e+01
8.784999999999973497e+00,-1.576787584451136093e+00,1.605736991411501891e-01,-2.912613490721018934e+02,1.127247870990710332e+01
8.789999999999974278e+00,-1.575267608658103669e+00,1.481356655858996618e-01,-3.259035365707760548e+02,1.175561162989712116e+01
8.794999999999975060e+00,-1.573840889829927425e+00,1.141930901327050801e-01,-2.955567625328026793e+02,1.239695889224643821e+01
8.799999999999975842e+00,-1.572724946296347737e+00,3.248070672023634087e-02,-3.312711171994373558e+02,1.274654924078376084e+01
8.804999999999976623e+00,-1.571764178440118620e+00,-1.527778959541496728e-02,-4.221513275215285717e+02,1.270829400092975625e+01
8.809999999999977405e+00,-1.570831604942942716e+00,8.727860936860934796e-03,-3.991026437883311360e+02,1.274107224128763072e+01
8.814999999999978186e+00,-1.570175671464735023e+00,-3.440968431442969350e-02,-3.950077172191747081e+02,1.290727653754158943e+01
8.819999999999978968e+00,-1.569389660322388025e+00,-6.322504927495238222e-03,-4.149600734870979863e+02,1.283073690714700277e+01
8.824999999999979750e+00,-1.568434128781672321e+00,1.863180601669849404e-02,-4.191276036484204610e+02,1.280370372001663526e+01
8.829999999999980531e+00,-1.567313747659110579e+00,7.200137609279864959e-02,-4.021145406435531982e+02,1.260080890201972714e+01
8.834999999999981313e+00,-1.566428068912579352e+00,7.514365628037031342e-02,-3.789642330936808889e+02,1.253394616498679781e+01
8.839999999999982094e+00,-1.565090205664017242e+00,1.150288636198191078e-01,-3.906127048368748547e+02,1.251328808700585249e+01
8.844999999999982876e+00,-1.563516972935162341e+00,1.885570970377866973e-01,-3.715973649789502247e+02,1.209202124838112979e+01
8.849999999999983658e+00,-1.562631587957151735e+00,9.962298973506483746e-02,-4.622553252860848829e+02,1.194905546377074579e+01
8.854999999999984439e+00,-1.560656766025107611e+00,2.435344931093663956e-01,-4.441553450466221875e+02,1.164963775438195803e+01
8.859999999999985221e+00,-1.558878131673689493e+00,4.418874712229381441e-01,-4.267989278316550212e+02,1.120277429017616200e+01
8.864999999999986002e+00,-1.557421255837468488e+00,6.039479146989631397e-01,7.528480915482251703e+02,1.144511898337675504e+01
8.869999999999986784e+00,-1.556296191457683387e+00,5.619451170865349399e-01,5.758874146790914210e+02,1.057986386706222781e+01
8.874999999999987566e+00,-1.555081398985329377e+00,4.958633489952524176e-01,3.848118818431961472e+02,9.597183896329484654e+00
8.879999999999988347e+00,-1.553772225984646704e+00,4.290901997242844157e-01,2.734037218368687263e+02,8.387569827418962731e+00
8.884999999999989129e+00,-1.552378282547689281e+00,5.365739713518238307e-01,3.798161889668408548e+02,7.610279298908045220e+00
8.889999999999989910e+00,-1.550845167196062580e+00,5.579166120035965459e-01,3.821677381235056714e+02,6.475641970034286210e+00
8.894999999999990692e+00,-1.549174405830249679e+00,3.687381489685688796e-01,3.659157726343450179e+01,6.488384778287848320e+00
8.899999999999991473e+00,-1.546919716638857745e+00,6.656458655663221036e-01,3.767034090575032792e+02,6.320999429210530707e+00
8.904999999999992255e+00,-1.544215857400679459e+00,5.026963172449298023e-01,-1.452759682533236401e+02,5.726212916612499981e+00
8.909999999999993037e+00,-1.541033375710166187e+00,7.482087022428447476e-01,2.272528061625347107e+02,5.211338884877720012e+00
8.914999999999993818e+00,-1.537842071433677793e+00,5.578906333019255648e-01,-2.387903280480041701e+02,4.867308420597027840e+00
8.919999999999994600e+00,-1.534117364491989655e+00,8.567330473260849066e-01,2.486097507097429684e+02,4.715743750893212294e+00
8.924999999999995381e+00,-1.530363671780064827e+00,6.463290439766824491e-01,-2.987017599020159651e+02,4.500139743798753145e+00
8.929999999999996163e+00,-1.525940256547038798e+00,1.018537589288769363e+00,2.967836077960706689e+02,4.691138179727328605e+00
8.934999999999996945e+00,-1.521516343322739884e+00,7.691503999502316002e-01,-3.137396701479075318e+02,4.415170572630612078e+00
8.939999999999997726e+00,-1.516328489081795627e+00,1.178162572417492449e+00,2.762198228413983543e+02,3.756192493917895003e+00
8.944999999999998508e+00,-1.510906524464679546e+00,1.009918771643598667e+00,-3.124874367163083662e+02,3.555003836998822830e+00
8.949999999999999289e+00,-1.504801332875024711e+00,1.313644069097293032e+00,1.837814885191173460e+02,2.324439941698403178e+00
8.955000000000000071e+00,-1.498657482678608321e+00,1.117114562881971196e+00,-2.502078130571408678e+02,1.152972926494053141e+00
8.960000000000000853e+00,-1.493080349502765802e+00,1.080283093693351404e+00,-4.232882661201858099e+01,-7.051133047689344124e-01
8.965000000000001634e+00,-1.490069690068631214e+00,7.121927385846081870e-01,1.283218349211751104e+02,-2.062625350749022868e+00
8.970000000000002416e+00,-1.487589107226870988e+00,2.838825812764403933e-01,-1.118790715441419934e+02,-3.030190397018805104e+00
8.975000000000003197e+00,-1.488331545468233541e+00,-2.017010976109321063e-01,-5.027391152408048924e+01,-3.268660301073797125e+00
8.980000000000003979e+00,-1.490904909343494289e+00,-8.771081973247296659e-01,-3.260481134541016672e+02,-3.283107693727719045e+00
8.985000000000004761e+00,-1.495122110908262414e+00,-9.338369663552334998e-01,-6.504791424178051784e+01,-3.540475295885525675e+00
8.990000000000005542e+00,-1.500692941957021631e+00,-1.191528297726633268e+00,-5.000868156749667293e+01,-3.492186877708011394e+00
8.995000000000006324e+00,-1.507294296558411295e+00,-1.403181037245748497e+00,4.590770222052066529e+00,-3.337398668858091888e+00
9.000000000000007105e+00,-1.514755606694684120e+00,-1.577623877805212071e+00,-4.382494947043510791e+01,-3.152089003068200501e+00
9.005000000000007887e+00,-1.522893407024987322e+00,-1.675857745490848538e+00,-1.238852350129715951e+01,-2.844074562404783180e+00
9.010000000000008669e+00,-1.531342839658632826e+00,-1.687501106612270485e+00,-1.089801157880934745e+01,-2.774170944924037929e+00
9.015000000000009450e+00,-1.539926125000892654e+00,-1.713763583964919457e+00,-4.725677965530200808e+00,-2.513902291511657339e+00
9.020000000000010232e+00,-1.548697660930434816e+00,-1.777224884910428404e+00,-2.522154454152339298e+01,-2.034389830583375414e+00
9.025000000000011013e+00,-1.557564931158556432e+00,-1.799845346021847980e+00,1.923746399680611008e+00,-2.009313162431125122e+00
9.030000000000011795e+00,-1.566423550497897166e+00,-1.747301159203278997e+00,3.348908706845572425e+01,-1.752422745452382191e+00
9.035000000000012577e+00,-1.575247427147856927e+00,-1.715399455496911862e+00,2.256400592670098959e+01,-1.444926710346321252e+00
9.040000000000013358e+00,-1.583549437247927738e+00,-1.604517620489614327e+00,9.597284499583474826e+01,-9.353003940704178731e-01
9.045000000000014140e+00,-1.590708777879064950e+00,-1.334522300463088396e+00,5.998096530739617549e+01,-3.068824780384860063e-01
9.050000000000014921e+00,-1.596333956196066328e+00,-1.007282054805221261e+00,4.515268260790369936e+01,3.450814991683708310e-01
9.055000000000015703e+00,-1.600051915879694198e+00,-5.871404907192202538e-01,7.860907787416925885e+01,1.606533090096159411e+00
9.060000000000016485e+00,-1.602013257772498367e+00,-2.632081037635759513e-01,6.692841915000306585e+01,2.194554645601083820e+00
9.065000000000017266e+00,-1.602408041556242946e+00,2.599331081104500757e-02,4.982480878950028114e+01,3.900501234938491990e+00
9.070000000000018048e+00,-1.601909336760216629e+00,1.290379880940944746e-01,1.587495154361367788e+01,5.220711013780417353e+00
9.075000000000018829e+00,-1.601528328831974157e+00,2.133955053747598959e-02,-3.082178040343345060e+01,6.649320921602551060e+00
9.080000000000019611e+00,-1.602709696273192819e+00,-4.417738316709672874e-01,-1.092864552089981203e+02,9.253116057655320859e+00
9.085000000000020393e+00,-1.603931315925978929e+00,-4.408544235030499858e-01,-2.200019355037144635e+02,1.209777365036371677e+01
9.090000000000021174e+00,-1.602485288285176779e+00,3.790765643224460191e-01,-3.041798147345187999e+02,1.217338222622708699e+01
9.095000000000021956e+00,-1.601366988262287849e+00,5.761598533510132736e-01,5.567129769469638632e+02,1.153949451963160477e+01
9.100000000000022737e+00,-1.599327984035366912e+00,9.019302906420304522e-01,6.267813380801637777e+02,1.140059119735163939e+01
9.105000000000023519e+00,-1.597250292737047772e+00,5.553459595325247605e-02,-4.015553912766833946e+02,1.086147240230976152e+01
9.110000000000024301e+00,-1.594961276668020567e+00,6.067552978191823598e-01,3.269200175790215326e+02,1.099151860133737202e+01
9.115000000000025082e+00,-1.593315218598251759e+00,2.483690577517489451e-01,-1.807735274473044171e+02,1.103718647018550136e+01
9.120000000000025864e+00,-1.592036161394724258e+00,2.720247396381338945e-01,9.585872533080306823e+01,1.169651388508122380e+01
9.125000000000026645e+00,-1.591380210309270682e+00,4.752474854497468898e-02,-1.110748443313399889e+02,1.156442328493673344e+01
9.130000000000027427e+00,-1.590715297483950019e+00,3.875354440163978342e-01,4.645238679068015699e+02,1.197876834546239344e+01
9.135000000000028209e+00,-1.590383248001363325e+00,2.692642334175990304e-01,3.752669790563501806e+02,1.165579504648338194e+01
9.140000000000028990e+00,-1.590294788426309447e+00,2.982621941070267013e-01,7.438382311286110280e+02,1.212431590409451765e+01
9.145000000000029772e+00,-1.590177514533462233e+00,2.721609400106154153e-01,7.364443331821998981e+02,1.227010648295737205e+01
9.150000000000030553e+00,-1.590011634497887405e+00,2.923422623723974101e-01,7.848565060825225146e+02,1.235365724590275249e+01
9.155000000000031335e+00,-1.589737459916924500e+00,3.507777727854550776e-01,7.950972775735666573e+02,1.256189223372969721e+01
9.160000000000032117e+00,-1.589122101564603762e+00,4.346905458173282444e-01,8.484964611416010030e+02,1.264764126645463271e+01
9.165000000000032898e+00,-1.587948416851538758e+00,5.811786495945269193e-01,8.810523085416615459e+02,1.269869127831225519e+01
9.170000000000033680e+00,-1.586079853485902857e+00,6.914583549663584350e-01,8.308403749127977562e+02,1.249774470805233229e+01
9.175000000000034461e+00,-1.584923521891026921e+00,6.547343186364652512e-01,6.888278930191593190e+02,1.254296515150430835e+01
9.180000000000035243e+00,-1.583232723494397920e+00,7.170006750731612311e-01,7.189786721190474736e+02,1.231645261085572329e+01
9.185000000000036025e+00,-1.581539141414194827e+00,7.066860818234399488e-01,7.149037397279523702e+02,1.249182671707818848e+01
9.190000000000036806e+00,-1.579180637564814971e+00,8.568015685777206070e-01,8.607788259874862433e+02,1.219635080291508800e+01
9.195000000000037588e+00,-1.576680205802203139e+00,9.782559479114594225e-01,9.433319362357943874e+02,1.194322895124149397e+01
9.200000000000038369e+00,-1.574037841091685541e+00,1.030655677614537691e+00,6.985088436894067172e+02,1.141023738782146602e+01
9.205000000000039151e+00,-1.571199553565492346e+00,3.030904402750030924e-01,-3.065403139659191538e+02,1.092099860729488903e+01
9.210000000000039933e+00,-1.567847357792069074e+00,2.512500742296671641e-01,-5.164133732720814578e+02,1.060010631068072406e+01
9.215000000000040714e+00,-1.563734144699247874e+00,3.865626294951889919e-01,-4.900736531370724265e+02,9.502934267916636202e+00
9.220000000000041496e+00,-1.559413524747058188e+00,3.958290667965215781e-01,-5.162241381770401176e+02,8.437177661737617740e+00
9.225000000000042277e+00,-1.554273324074612495e+00,5.982636651721878751e-01,-4.541526195131052646e+02,7.526847233837843376e+00
9.230000000000043059e+00,-1.548320108327533973e+00,7.409533565729216065e-01,-4.756918290713745705e+02,7.386658250102409617e+00
9.235000000000043840e+00,-1.541353972135903305e+00,1.286579798301397348e+00,-3.145480368752062716e+01,6.660928682693659120e+00
9.240000000000044622e+00,-1.534420146564886567e+00,1.205905460058767087e+00,-4.388106888483588364e+02,5.568444723006227726e+00
9.245000000000045404e+00,-1.526260868488644062e+00,1.790536581008533634e+00,3.208243206030444412e+02,4.821708723211998837e+00
9.250000000000046185e+00,-1.517973203209052047e+00,1.524639564535658742e+00,-4.177108311604615096e+02,4.576252312817666201e+00
9.255000000000046967e+00,-1.508816139395764644e+00,2.042107652391005779e+00,4.413338192750472331e+02,4.155998081689192603e+00
9.260000000000047748e+00,-1.499678542813791982e+00,1.679186382608566896e+00,-4.335422176148358631e+02,3.697784286806644616e+00
9.265000000000048530e+00,-1.489644569373723249e+00,2.218455342080701165e+00,4.670080310071974736e+02,3.293998103914656639e+00
9.270000000000049312e+00,-1.479703827611750011e+00,1.873546600833728482e+00,-4.028147407360144712e+02,1.986318175813722053e+00
9.275000000000050093e+00,-1.469068320511783377e+00,2.220289571064659295e+00,2.999676340754314197e+02,9.250561664347114466e-01
9.280000000000050875e+00,-1.458788197069895931e+00,2.036793741753836873e+00,-1.145981335548126623e+01,-9.887760581645512747e-01
9.285000000000051656e+00,-1.452222573995449295e+00,1.184059479419270922e+00,-5.544225667275571645e+00,-3.383749647704146657e+00
9.290000000000052438e+00,-1.449018540128715893e+00,2.511360548281037497e-01,-1.878590453660343371e+02,-4.505552645369395037e+00
9.295000000000053220e+00,-1.451231323515871585e+00,-7.156889777519404028e-01,-1.619387043839273304e+02,-4.621794415556881752e+00
9.300000000000054001e+00,-1.456822686171461934e+00,-1.530193914080614670e+00,-3.337487998879978477e+02,-4.658918266121878204e+00
9.305000000000054783e+00,-1.465376643755742725e+00,-1.906213804834868464e+00,-9.871694295480357084e+01,-4.442530847926801307e+00
9.310000000000055564e+00,-1.476438543581906071e+00,-2.345395991519827028e+00,-8.595705775680531247e+01,-4.100495458094858492e+00
9.315000000000056346e+00,-1.488785006210183059e+00,-2.504960510209549351e+00,-6.823363342879144255e+00,-3.733068855716458412e+00
