8.789999999999974278e+00,6.846982768138992759e-01,1.844129490059686294e+00,-1.523818966108068764e+02,4.347966776630207697e+00
8.794999999999975060e+00,6.940777325066412873e-01,1.783295413134044827e+00,-1.971564209464418695e+02,4.244365667331981840e+00
8.799999999999975842e+00,7.031105490705181760e-01,1.722394463022829836e+00,-1.530715118530537779e+02,3.966593713639439134e+00
8.804999999999976623e+00,7.116460664156361027e-01,1.635480439280395215e+00,-3.359269223706957064e+01,2.887150075195750176e+00
8.809999999999977405e+00,7.198114620397535468e-01,1.549976908956453236e+00,-1.063380391411197579e+01,2.211678437897946381e+00
8.814999999999978186e+00,7.280115288835715681e-01,1.466988945680561152e+00,-1.635272088318705244e+02,2.525768609567790701e+00
8.819999999999978968e+00,7.357445366562760380e-01,1.437814306081688365e+00,-7.245536115260748034e+00,1.916351892006829427e+00
8.824999999999979750e+00,7.432812492783108516e-01,1.385651326304359054e+00,-1.073976243996488762e+02,2.220099191612940004e+00
8.829999999999980531e+00,7.506400067412980492e-01,1.333618784944866409e+00,-9.063163190877895659e+01,1.595541180222638689e+00
8.834999999999981313e+00,7.581820038004011275e-01,1.313548484156747520e+00,-1.549782653572989659e+02,1.940471739674313856e+00
8.839999999999982094e+00,7.653419458620023264e-01,1.302153940139088917e+00,-1.582506070433636580e+02,2.034064895274817708e+00
8.844999999999982876e+00,7.725330620799403247e-01,1.256800175878393322e+00,-2.208715218424723901e+02,1.402433040129833941e+00
8.849999999999983658e+00,7.800685304734655823e-01,1.423604759094437844e+00,3.811876507599478714e+02,1.886389806344781039e+00
8.854999999999984439e+00,7.857190634197867007e-01,1.251853098300654166e+00,1.965235845655426772e+02,1.034041462338878059e+00
8.859999999999985221e+00,7.921419120471473452e-01,1.227713588797182398e+00,6.628486126041295279e+01,1.399699478432364863e+00
8.864999999999986002e+00,7.986425635956830860e-01,1.302592601585442544e+00,-4.265914292971865507e+01,1.568776814990425539e+00
8.869999999999986784e+00,8.054177557181888547e-01,8.845615010624934271e-01,-7.104551302286254213e+02,7.356239201026543162e-01
8.874999999999987566e+00,8.120392281691733993e-01,1.722090563159636378e+00,5.681139871954859473e+02,1.533388322541731075e+00
8.879999999999988347e+00,8.189992123011426983e-01,1.821063125164704255e+00,5.981086348753252651e+02,4.447308691779230383e-01
8.884999999999989129e+00,8.257836783928398372e-01,1.627009200130790978e+00,3.960004356079362537e+02,2.463686672627918295e-02
8.889999999999989910e+00,8.325790728473210223e-01,1.552522505241806350e+00,2.976885981632922835e+02,-4.426271272739886742e-01
8.894999999999990692e+00,8.395249846094109403e-01,1.076209459215464070e+00,-5.865013267767842535e+02,-1.203369760006097966e+00
8.899999999999991473e+00,8.463939985918360609e-01,1.544228740425910074e+00,3.733009590033680070e+02,-1.548569029797442820e+00
8.904999999999992255e+00,8.533348207224118465e-01,1.190846061126769717e+00,-4.706641933704868279e+02,-1.732502540397044211e+00
8.909999999999993037e+00,8.602974350264177561e-01,1.506247123794814957e+00,3.591856304247480125e+02,-1.712057310133390686e+00
8.914999999999993818e+00,8.668221589765539026e-01,1.158841582156410643e+00,-3.620187775772398027e+02,-2.301070146277440553e+00
8.919999999999994600e+00,8.737559859313883681e-01,1.551407149349712578e+00,3.635295317885482405e+02,-1.783117806501357983e+00
8.924999999999995381e+00,8.800902736591871278e-01,1.140986859517177265e+00,-3.043097829284846512e+02,-2.588344096200977162e+00
8.929999999999996163e+00,8.866721307050742240e-01,1.434705622020508997e+00,3.119587136336686513e+02,-2.704299349210353753e+00
8.934999999999996945e+00,8.925820003036417649e-01,1.034692360260833111e+00,-3.196578007619779100e+02,-3.375932454146648887e+00
8.939999999999997726e+00,8.985216795237688236e-01,1.277764351055713732e+00,2.206712215272801245e+02,-3.477028603712973620e+00
8.944999999999998508e+00,9.038380014846718602e-01,9.663720165818909802e-01,-2.253697153888113291e+02,-4.431353893557991697e+00
8.949999999999999289e+00,9.092023979467692696e-01,1.084412869603045060e+00,1.109904393340736277e+02,-4.412733996788911206e+00
8.955000000000000071e+00,9.140996208311221727e-01,8.509341594506388828e-01,-2.035319477364157592e+02,-4.726460724203482400e+00
8.960000000000000853e+00,9.171357862878988243e-01,4.447617704166182406e-01,-6.062311134357941711e+01,-4.193327562670088327e+00
8.965000000000001634e+00,9.192070783143970747e-01,3.751976767672032809e-01,-1.305451791145574987e+02,-4.312887023867500780e+00
8.970000000000002416e+00,9.198332384738698853e-01,-5.654014437288926165e-02,-1.085327623950303177e+02,-4.363152738849490397e+00
8.975000000000003197e+00,9.186538390545285759e-01,-4.190304753899561918e-01,-1.202915569767881010e+02,-4.507580827095420517e+00
8.980000000000003979e+00,9.155821457329306190e-01,-7.581350416875527465e-01,-7.308539522820593959e+01,-4.328167590007046428e+00
8.985000000000004761e+00,9.117202292103258054e-01,-7.754318997816237458e-01,7.582353660420740882e-01,-3.407453266306784911e+00
8.990000000000005542e+00,9.073191374398922315e-01,-9.420752220374801755e-01,-1.881609623255551966e+01,-3.747944183678904473e+00
8.995000000000006324e+00,9.021288259258117836e-01,-1.095270534972490273e+00,-1.697947755120220492e+01,-3.518591528328730789e+00
9.000000000000007105e+00,8.960172838136503115e-01,-1.313900512811966736e+00,-5.478429693703796488e+01,-3.444073450559498983e+00
9.005000000000007887e+00,8.886424485157220499e-01,-1.581016242729707866e+00,-4.301919960528284292e+01,-3.315754295149506703e+00
9.010000000000008669e+00,8.807284310225331758e-01,-1.575995044844091142e+00,1.600359072377821334e+01,-2.338557142673367117e+00
9.015000000000009450e+00,8.722153224133831761e-01,-1.796466917192607982e+00,-6.627047015720795287e+01,-2.666170793496007718e+00
9.020000000000010232e+00,8.621377762722463034e-01,-2.167322642580769010e+00,-7.691426106199521939e+01,-2.576476422714086834e+00
9.025000000000011013e+00,8.505479378728614259e-01,-2.411873864763791619e+00,-3.952500464480419851e+01,-2.111186185506436885e+00
9.030000000000011795e+00,8.369551573310217707e-01,-2.926376995266867898e+00,-1.236431217801386850e+02,-2.540585614503409140e+00
9.035000000000012577e+00,8.208189855675369628e-01,-3.396237442120204175e+00,-6.489498676672361910e+01,-2.202623057990144240e+00
9.040000000000013358e+00,8.021819276074160232e-01,-3.898667208559980057e+00,-7.691984598426627429e+01,-1.676595080376729108e+00
9.045000000000014140e+00,7.811666887351927935e-01,-4.380003989767568662e+00,-7.090759134010603759e+01,-1.713464633386946989e+00
9.050000000000014921e+00,7.587848111847985688e-01,-4.531685680017321971e+00,-4.494573984502108033e+01,-1.167618685173047677e+00
9.055000000000015703e+00,7.367104626476389528e-01,-4.329078825467632896e+00,5.191833171969451399e+01,-1.670656244746212771e+00
9.060000000000016485e+00,7.164736162625706672e-01,-3.857408151268518992e+00,8.672800011321619706e+01,-1.299264979057014546e+00
9.065000000000017266e+00,6.997487860833105922e-01,-3.011116673710723113e+00,1.734085255962226881e+02,-2.227990197310091958e+00
9.070000000000018048e+00,6.885395117908555962e-01,-1.732892908579581670e+00,2.540690773227163390e+02,-2.161813557987966927e+00
9.075000000000018829e+00,6.846231209056963252e-01,-1.671196370199444503e-01,3.192562899030911581e+02,-2.521122549844361238e+00
9.080000000000019611e+00,6.892580141335589161e-01,1.574602653585670975e+00,2.860574168532617136e+02,-3.897959209164721273e+00
9.085000000000020393e+00,6.967876740757008580e-01,1.961066512925939254e+00,3.278916082197201831e+02,-3.943556959980531573e+00
9.090000000000021174e+00,7.035669109035450619e-01,1.354845909471802612e+00,3.528851388031845318e+02,-1.186103016745544192e+00
9.095000000000021956e+00,7.120840600379568786e-01,1.950365894849195092e+00,2.127731506893005076e+02,1.338768389575467843e+00
9.100000000000022737e+00,7.217581935953110150e-01,1.919711386330120950e+00,-4.390879221078027683e+01,2.270000024793624060e+00
9.105000000000023519e+00,7.318729609120860902e-01,1.878466427932794724e+00,-2.180492864855973494e+02,3.088081097104744543e+00
9.110000000000024301e+00,7.419809376364965292e-01,1.708554007200515867e+00,-5.471995509532360984e+02,4.961415132886603629e+00
9.115000000000025082e+00,7.521335309520371659e-01,2.385954785643503051e+00,8.460913848749167983e+02,2.967308094092538262e+00
9.120000000000025864e+00,7.616492767854046164e-01,1.613050046240677382e+00,-8.281051302139180734e+02,1.648865169129131614e+00
9.125000000000026645e+00,7.726680902325490097e-01,2.621679638793045442e+00,8.862752279988575310e+02,2.023578487227792877e+00
9.130000000000027427e+00,7.816541062413919772e-01,1.282695399576502471e+00,-8.864369170867345247e+02,8.088339659530676684e-01
9.135000000000028209e+00,7.906379636870320970e-01,2.180394341990198992e+00,6.607679334967082241e+02,1.858347034827088295e+00
9.140000000000028990e+00,8.001095474303633326e-01,1.705145308051897235e+00,-2.637152222367311083e+02,1.005538493158594893e+00
9.145000000000029772e+00,8.088717861854697322e-01,1.631813692453123243e+00,-3.477942764268720452e+02,9.753319484283670127e-01
9.150000000000030553e+00,8.172896817030116390e-01,1.702916354369048202e+00,3.614959787191441620e+01,1.134617240289752971e+00
9.155000000000031335e+00,8.256753650079176055e-01,1.469045109587662212e+00,-4.931812911448455452e+02,5.601811125561754201e-01
9.160000000000032117e+00,8.334908489815737731e-01,1.564613357606211119e+00,-5.243378375850478790e+01,7.246124194584643297e-01
9.165000000000032898e+00,8.412315509149180803e-01,1.522576666426605385e+00,1.222325743892681871e+01,3.517458384066081134e-01
9.170000000000033680e+00,8.490459577438282945e-01,1.695087900319149243e+00,3.674639714147116365e+02,9.744374514659611686e-01
9.175000000000034461e+00,8.565123967178600584e-01,9.777838273347612130e-01,-7.972956682878304946e+02,1.021699261362447597e-01
9.180000000000035243e+00,8.629347113867315011e-01,1.761864612234827820e+00,7.173202059894605327e+02,5.469957959014944970e-01
9.185000000000036025e+00,8.704040421046300713e-01,1.004037481995473158e+00,-8.098135306754198837e+02,-9.332446982355158127e-02
9.190000000000036806e+00,8.764839517982987438e-01,1.554069233981512310e+00,5.200171543133296836e+02,3.099505076683883864e-01
9.195000000000037588e+00,8.836246131300026230e-01,1.077581094022961317e+00,-4.720243583030348873e+02,-4.788520418177618643e-01
9.200000000000038369e+00,8.900672809113098216e-01,1.880121480976260084e+00,8.333638877795683584e+02,3.122986356817224474e-01
9.205000000000039151e+00,8.967590595560744893e-01,1.790583437455816496e+00,6.639244823038263803e+02,-6.241636984475820160e-01
9.210000000000039933e+00,9.018215722686495628e-01,8.957541540053846063e-01,-3.752936474366817947e+02,-1.162274061858983298e+00
9.215000000000040714e+00,9.084543185018295608e-01,1.002239222940007224e+00,-2.364077234053884808e+02,-3.151616322508593582e-01
9.220000000000041496e+00,9.151729167307951496e-01,1.217302575955865329e+00,5.265999905604501663e+01,-8.865752936922735028e-01
9.225000000000042277e+00,9.213626035692886740e-01,1.282800310312735226e+00,1.700298489362487260e+02,-2.085282040695124461e+00
9.230000000000043059e+00,9.275185193217989621e-01,1.212122152722859836e+00,1.075513546182636588e+02,-2.400950291174623441e+00
9.235000000000043840e+00,9.337545982485113694e-01,1.543750455471866179e+00,5.385648078873781515e+02,-3.088999001938856459e+00
9.240000000000044622e+00,9.385808408047255913e-01,8.039908592564637413e-01,-3.936408852328608532e+02,-3.727528988785769659e+00
9.245000000000045404e+00,9.441006922092612941e-01,1.340246272613095924e+00,4.510505082083474804e+02,-2.847233294434830864e+00
9.250000000000046185e+00,9.488181933335304574e-01,7.825083196885912473e-01,-3.801181289159168273e+02,-3.941075043332311623e+00
9.255000000000046967e+00,9.537276284507056889e-01,1.101109612571967711e+00,3.284811036178916765e+02,-3.670106879170345504e+00
9.260000000000047748e+00,9.579592311109336178e-01,7.101202699782985794e-01,-3.137559431993914245e+02,-4.494341519055216949e+00
9.265000000000048530e+00,9.621200222781300937e-01,9.171999629338816185e-01,2.595649000374103821e+02,-4.938055916008951662e+00
9.270000000000049312e+00,9.657202588840892998e-01,6.406271134932367550e-01,-1.631454556038926569e+02,-5.921754954700813478e+00
9.275000000000050093e+00,9.691194859456673250e-01,6.287809031729459930e-01,3.968102151634774089e+01,-6.368491850647091113e+00
9.280000000000050875e+00,9.712361544047674045e-01,2.976434378849342477e-01,-5.703515023264625228e+01,-6.922643323613514532e+00
9.285000000000051656e+00,9.717201224361172729e-01,-5.790725253845990794e-02,-1.421285618893150797e+02,-5.931161506086111146e+00
9.290000000000052438e+00,9.699603122365817454e-01,-5.697805658883268176e-01,-1.312411467250073258e+02,-6.252315320873354842e+00
9.295000000000053220e+00,9.657416808688911170e-01,-1.055921142538393864e+00,-1.016340127055082974e+02,-6.262322801803241745e+00
9.300000000000054001e+00,9.596556303189850423e-01,-1.334054782712335685e+00,-5.451218276005540986e+01,-5.499201162656119024e+00
9.305000000000054783e+00,9.517116971936616654e-01,-1.776306513278411936e+00,-1.203671073554976658e+02,-5.578189517892802485e+00
9.310000000000055564e+00,9.415101557364418117e-01,-2.224427763966339011e+00,-9.266807729616101597e+01,-5.265146000809436622e+00
9.315000000000056346e+00,9.296618509192834390e-01,-2.464681027714155093e+00,-5.872753609541902620e+01,-4.082708734142936891e+00
9.320000000000057128e+00,9.159987477072421003e-01,-2.899707562091252910e+00,-8.309475221539544521e+01,-4.181856839974687823e+00
9.325000000000057909e+00,9.007594762352787443e-01,-3.134600875813351450e+00,-4.104503807163239770e+01,-3.122198035467632415e+00
9.330000000000058691e+00,8.837116399321129911e-01,-3.581854106860967057e+00,-8.376141275863803060e+01,-3.320506546369450973e+00
9.335000000000059472e+00,8.652698043274469342e-01,-3.756242239986325337e+00,-2.704361020903597534e+01,-2.045788592117840476e+00
9.340000000000060254e+00,8.450531285919730129e-01,-4.221322269490809909e+00,-9.056363938912187450e+01,-2.358889068020155744e+00
9.345000000000061036e+00,8.233423833601438702e-01,-4.426678764339088801e+00,-5.669135023971506371e+01,-1.084763013004388821e+00
9.350000000000061817e+00,7.995254199501105052e-01,-4.972426272281786019e+00,-9.320912869117901778e+01,-1.447793992002836205e+00
9.355000000000062599e+00,7.740136093679939044e-01,-5.113317762624836504e+00,-3.960781534940739590e+01,-2.384199878837076625e-01
9.360000000000063380e+00,7.479035754103894318e-01,-5.273859072760300748e+00,-2.987856728525007100e+01,-4.479631585647276815e-01
9.365000000000064162e+00,7.225036323340495725e-01,-4.952495999280586148e+00,5.939308700030574784e+01,2.352029292750890122e-01
9.370000000000064944e+00,6.988968190712471218e-01,-4.554199372349745367e+00,9.246411996945283818e+01,-4.142625850926227038e-01
9.375000000000065725e+00,6.780705991541550182e-01,-3.900075676911619826e+00,1.422981657204939552e+02,4.187489085016382617e-02
9.380000000000066507e+00,6.611528413009621907e-01,-3.050852615846626037e+00,1.483991124992564039e+02,4.702414363636675532e-02
9.385000000000067288e+00,6.482863192391710161e-01,-2.277384970860770519e+00,1.377952886975206752e+02,-1.467041374660028374e+00
9.390000000000068070e+00,6.399169284710068961e-01,-1.293374228850973751e+00,1.819965855679170375e+02,-1.497199723264039939e+00
9.395000000000068852e+00,6.369224033552466357e-01,-1.551775651459369465e-01,2.163014977098519012e+02,-2.137052451106928874e+00
9.400000000000069633e+00,6.397101324984564297e-01,1.011599635327752988e+00,2.208504279919726514e+02,-2.216030987097433069e+00
9.405000000000070415e+00,6.479782529440707428e-01,2.039145350432344461e+00,1.709208192467191907e+02,-3.903494032681449788e+00
9.410000000000071196e+00,6.557641965402559725e-01,1.500691280037203423e+00,-4.536872580488785047e+02,-3.279864817402262656e+00
9.415000000000071978e+00,6.650959211458404852e-01,2.122264009342951674e+00,5.380860494853116052e+02,-1.806222973364407292e+00
9.420000000000072760e+00,6.733577567404451791e-01,1.654055228190831617e+00,-7.782640826605870643e+01,-1.113464727239208418e+00
9.425000000000073541e+00,6.819943148928718779e-01,1.554148459158245510e+00,-5.072127870198121968e+02,1.302456423733993951e+00
9.430000000000074323e+00,6.914697758117268611e-01,1.929169497455604398e+00,6.761884690800887654e+01,2.924139803866171672e+00
