8.764999999999970370e+00,-1.638756626775351943e+00,-1.694390551226779396e+00,2.734451569367665229e+02,7.307776480741841052e-01
8.769999999999971152e+00,-1.645350986530506043e+00,-1.509594959168321093e+00,3.772578837265056109e+02,3.577906754730802774e+00
8.774999999999971934e+00,-1.644011971843470032e+00,7.068630119412733226e-01,-3.965892278863261140e+02,6.275241047875184996e+00
8.779999999999972715e+00,-1.637601129096892150e+00,1.447577291587514026e+00,4.213201086561967941e+02,9.532182935170341764e+00
8.784999999999973497e+00,-1.631270849304618187e+00,1.774388558953809314e+00,1.196250077497168377e+03,1.239019372719629430e+01
8.789999999999974278e+00,-1.624198875279424303e+00,2.045150885073147240e+00,1.227764427489928494e+03,1.399010121056943134e+01
8.794999999999975060e+00,-1.617715597629810986e+00,7.236156241070201833e-01,-8.168074516541288403e+02,1.469290612411335140e+01
8.799999999999975842e+00,-1.607613905015157441e+00,2.060963919781918285e+00,-7.252162693205115147e+02,1.489082487655252152e+01
8.804999999999976623e+00,-1.596284889900973392e+00,3.236653564892816526e+00,1.716933169894786261e+03,1.423419402260878464e+01
8.809999999999977405e+00,-1.586127900237588539e+00,1.997278285823375299e+00,-7.274970856431567654e+02,1.206974330544599816e+01
8.814999999999978186e+00,-1.574956065391353244e+00,3.230997976713982478e+00,1.740441087345334608e+03,1.300656832740231295e+01
8.819999999999978968e+00,-1.564669894779467052e+00,2.061914931056976208e+00,-7.181002275841676692e+02,1.114150656218882673e+01
8.824999999999979750e+00,-1.552832898936087558e+00,3.414988279620093437e+00,1.780174607420718758e+03,1.204777282348519840e+01
8.829999999999980531e+00,-1.541484756341654938e+00,2.298014165901154371e+00,-7.059959086908686459e+02,1.008610346511880351e+01
8.834999999999981313e+00,-1.530774638417587541e+00,1.213101097951390095e+00,-7.068841908106052188e+02,1.101644987235928319e+01
8.839999999999982094e+00,-1.517248743346433004e+00,2.889472462293555033e+00,-6.959334641311368159e+02,1.060465077369470066e+01
8.844999999999982876e+00,-1.506160138305187468e+00,1.775145988960974641e+00,-8.004214770176452021e+02,9.912470195827143726e+00
8.849999999999983658e+00,-1.492348359090843957e+00,3.462608502208090577e+00,2.050765719814617569e+03,1.082520113871337664e+01
8.854999999999984439e+00,-1.480899834920970992e+00,2.389047500850004724e+00,-7.474202593755564976e+02,8.499075159465078855e+00
8.859999999999985221e+00,-1.469523258679937827e+00,1.257024133184242887e+00,-8.311576226724887420e+02,9.378374303527701628e+00
8.864999999999986002e+00,-1.457258974630187387e+00,3.295636921114691198e+00,2.309262771492440606e+03,1.046958311654649521e+01
8.869999999999986784e+00,-1.444340096373824434e+00,2.133941784401178765e+00,-8.209276589401370074e+02,8.021539762583387301e+00
8.874999999999987566e+00,-1.431586419651511566e+00,3.694609205092223458e+00,1.942410245061982096e+03,8.898725587593684594e+00
8.879999999999988347e+00,-1.419898948179170617e+00,2.402926801201686224e+00,-8.171780698783929893e+02,6.723551594306098167e+00
8.884999999999989129e+00,-1.408073941738292589e+00,2.263649280202632230e+00,4.576170437937803399e+02,7.362523414516964237e+00
8.889999999999989910e+00,-1.397609778743739373e+00,1.600524251272623655e+00,-6.939082773164047921e+02,6.853882912683102901e+00
8.894999999999990692e+00,-1.384341898309785712e+00,3.094431793331761327e+00,1.501893324651904777e+03,6.840305228679272709e+00
8.899999999999991473e+00,-1.373007322073226399e+00,1.517791850777788776e+00,-9.159748541288706747e+02,4.956225142325773270e+00
8.904999999999992255e+00,-1.359537316690902831e+00,2.507934288747166285e+00,-8.886045763071491592e+02,4.704823147321957499e+00
8.909999999999993037e+00,-1.347233291585948400e+00,3.415365257083445627e+00,1.901944115203240926e+03,5.039464711899471538e+00
8.914999999999993818e+00,-1.335925471124873143e+00,1.476492176045615778e+00,-9.608845999593933129e+02,3.777374860698556880e+00
8.919999999999994600e+00,-1.322253595537867366e+00,2.556489560860608190e+00,-8.440671284806489894e+02,3.522091028391756140e+00
8.924999999999995381e+00,-1.310249040324771741e+00,3.224450378054393607e+00,1.683922745219576882e+03,3.349771905458912791e+00
8.929999999999996163e+00,-1.299299409696709429e+00,1.527182275857345228e+00,-6.472903557922037407e+02,1.781700572546374151e+00
8.934999999999996945e+00,-1.288033250217204051e+00,2.459509465095631953e+00,4.818644229817729752e+02,6.539098032519968795e-01
8.939999999999997726e+00,-1.277975753600349984e+00,1.948347166889655480e+00,-1.339453080607385402e+02,-8.586784319918421282e-01
8.944999999999998508e+00,-1.273140683005502982e+00,4.429480363049448921e-01,-2.771935509324506484e+02,-2.121846201741919735e+00
8.949999999999999289e+00,-1.273073013706168544e+00,-3.739123458009249723e-02,-1.667333269418456894e+02,-3.838930596970833165e+00
8.955000000000000071e+00,-1.275769507365016819e+00,-1.311647430401280845e+00,-8.020231162364765396e+02,-5.703004909664393551e+00
8.960000000000000853e+00,-1.280912553542500998e+00,-1.109013327094277690e+00,-1.104692725454197983e+02,-6.781868694674623832e+00
8.965000000000001634e+00,-1.287463520752845092e+00,-1.340656463552322375e+00,-7.267887964621371566e+01,-7.546821212651500410e+00
8.970000000000002416e+00,-1.294454320021213078e+00,-1.398118476810656041e+00,3.424155999070512024e+01,-8.049632730226415234e+00
8.975000000000003197e+00,-1.301288487070923150e+00,-1.286189783973762824e+00,8.939696699434610139e+01,-8.577115101770354855e+00
8.980000000000003979e+00,-1.307350729206998796e+00,-1.152242124230637765e+00,4.973495268352769116e+00,-8.938465491276996744e+00
8.985000000000004761e+00,-1.313184849328855819e+00,-1.193055376931622114e+00,-2.767856930815652561e+01,-8.410668044569455049e+00
8.990000000000005542e+00,-1.319036279299040881e+00,-1.184834542830214499e+00,-2.121563602900515377e+01,-8.665090108022354798e+00
8.995000000000006324e+00,-1.324859330290707016e+00,-1.157339104110779449e+00,-2.835658807214390009e+00,-8.698062716730607491e+00
9.000000000000007105e+00,-1.330443340484167791e+00,-1.055889383054495756e+00,8.989905082545077164e+01,-8.807564984116423190e+00
9.005000000000007887e+00,-1.335461831714836345e+00,-9.592762928204204842e-01,2.540752011802088717e+01,-9.026865933434372380e+00
9.010000000000008669e+00,-1.340121659485539629e+00,-9.308892171084992562e-01,-1.583542996755279475e+01,-8.501136014692226794e+00
9.015000000000009450e+00,-1.344649793953460293e+00,-8.704618237391289481e-01,4.156621171023280681e+01,-8.784608323054975187e+00
9.020000000000010232e+00,-1.366143373187872934e+00,-7.187856551939415972e+00,-1.198245338154495357e+03,-6.214402817786545796e+00
9.025000000000011013e+00,-1.412667750438332037e+00,-1.025631000156953476e+01,-3.775140089101840317e+02,-3.184482562404301831e+00
9.030000000000011795e+00,-1.467567723912400979e+00,-1.115547666114389713e+01,3.238067558936367618e+01,-1.921540512264724221e+00
9.035000000000012577e+00,-1.523612640560539910e+00,-1.108135889388103656e+01,8.607500765211455018e+01,-1.121380013353892480e+00
9.040000000000013358e+00,-1.576761071692230454e+00,-1.027756003803191653e+01,2.088089802335168201e+02,-4.965875283501288706e-01
9.045000000000014140e+00,-1.625829125752992432e+00,-9.463988803405722905e+00,1.839757941065275020e+02,-3.080496609597096480e-01
9.050000000000014921e+00,-1.669516220782160554e+00,-8.261794282809894696e+00,2.604638892588080807e+02,1.647862144497613812e-01
9.055000000000015703e+00,-1.707691370946950116e+00,-7.229376074148069264e+00,1.916197954920473876e+02,1.549827915568404713e-01
9.060000000000016485e+00,-1.740265206479078675e+00,-6.051330937898891094e+00,2.473979606146089338e+02,4.362658965182424353e-01
9.065000000000017266e+00,-1.767513932551046940e+00,-5.067438630407258060e+00,1.679395782416653731e+02,3.830027009684111583e-01
9.070000000000018048e+00,-1.789022772380835846e+00,-3.872688792194423968e+00,1.969358762530233662e+02,7.113532907847752718e-01
9.075000000000018829e+00,-1.803781367895738841e+00,-2.453856792037746981e+00,1.925616893156569063e+02,9.527795859257941480e-01
9.080000000000019611e+00,-1.811157231878136153e+00,-9.236145968006899132e-01,2.744875289367450364e+02,1.096674261423483232e+00
9.085000000000020393e+00,-1.808341435494210669e+00,1.327579229023966079e+00,3.125862495491190316e+02,1.760605702537647144e+00
9.090000000000021174e+00,-1.789065814894830408e+00,5.133993642370860755e+00,5.252309911990118962e+02,3.196073687889517068e+00
9.095000000000021956e+00,-1.752146088134054036e+00,8.511078773228531347e+00,4.654453808566838688e+02,3.202890555917924154e+00
9.100000000000022737e+00,-1.702390480644352388e+00,1.063144896194415878e+01,2.772938439323934290e+02,2.496644727002406583e+00
9.105000000000023519e+00,-1.657951985863048261e+00,-1.469122113064281310e+00,-1.329373290526568235e+04,1.936071350536032298e+00
9.110000000000024301e+00,-1.660478401148143046e+00,-1.911895221673123868e-01,-8.962094784034614747e+01,1.733512416109041965e+01
9.115000000000025082e+00,-1.660117378007536226e+00,-8.526281993635731124e-03,-1.649332454367824710e+02,1.763653272558038054e+01
9.120000000000025864e+00,-1.658742104588377897e+00,1.740304681687792066e-01,-1.655540437660750115e+02,1.752815991488092351e+01
9.125000000000026645e+00,-1.656391335187779257e+00,3.211736980465751401e-01,-2.183163084961950062e+02,1.747043263188024298e+01
9.130000000000027427e+00,-1.653248028122578317e+00,4.820320204285569732e-01,-1.910145572867815247e+02,1.658234145428697204e+01
9.135000000000028209e+00,-1.649609753427348391e+00,5.028463649737472396e-01,-2.711780556111082205e+02,1.683060542918747871e+01
9.140000000000028990e+00,-1.645297755548765561e+00,6.576020745394540734e-01,-2.201104288228391681e+02,1.652103571585375974e+01
9.145000000000029772e+00,-1.640743447738180150e+00,7.898556499783733198e-01,-2.090602761973005954e+02,1.604486709116094545e+01
9.150000000000030553e+00,-1.635638080769331371e+00,9.506193065523919072e-01,-2.127168328886578763e+02,1.594766805157338041e+01
9.155000000000031335e+00,-1.629871717890754690e+00,1.137595224248016734e+00,-2.064362993156081245e+02,1.513758404068257768e+01
9.160000000000032117e+00,-1.624290228971567274e+00,1.489261876802271622e+00,7.465698541035877724e+02,1.509184128968968430e+01
9.165000000000032898e+00,-1.618880452073375942e+00,8.079155105954145544e-01,-3.253898947123727226e+02,1.412606100337697868e+01
9.170000000000033680e+00,-1.612599268494240068e+00,1.229319465741816941e+00,-3.143781384433237349e+02,1.449939381635300606e+01
9.175000000000034461e+00,-1.606451373334802257e+00,1.667154504169686691e+00,8.342233242482309379e+02,1.408084890642871478e+01
9.180000000000035243e+00,-1.600274878617697460e+00,9.323847379638555699e-01,-4.004420526089236887e+02,1.339504365800532781e+01
9.185000000000036025e+00,-1.592841091914890983e+00,1.496590460657868604e+00,-3.134438248173216834e+02,1.306018258542342991e+01
9.190000000000036806e+00,-1.586128250238910908e+00,1.710885312712848050e+00,7.511549609998565984e+02,1.311389430617391483e+01
9.195000000000037588e+00,-1.579664585254284104e+00,9.853075378327444955e-01,-3.999375338132460342e+02,1.226173134934551001e+01
9.200000000000038369e+00,-1.571756627115944216e+00,1.556776807135058949e+00,-3.478985812979156549e+02,1.221251956686485762e+01
9.205000000000039151e+00,-1.565692502637646033e+00,1.817310252722882824e+00,9.955042177224672741e+02,1.175106913548610343e+01
9.210000000000039933e+00,-1.558856910763714687e+00,1.010074410725296357e+00,-5.005622954134983615e+02,1.057004614860175629e+01
9.215000000000040714e+00,-1.551738357135680202e+00,1.190069717539917082e+00,-1.582705374644413610e+02,1.109768834778035718e+01
9.220000000000041496e+00,-1.545232521227552613e+00,1.918479222211535218e+00,1.127012054064492304e+03,1.087647806167266928e+01
9.225000000000042277e+00,-1.539026652956508645e+00,7.462743913861511480e-01,-5.563420122138124952e+02,9.337351404017462997e+00
9.230000000000043059e+00,-1.531801117171213145e+00,1.405503555464911125e+00,-5.097970413769619427e+02,8.892676039668286236e+00
9.235000000000043840e+00,-1.525137090731109701e+00,1.805391251750297021e+00,1.011269887627215439e+03,8.416215365779077473e+00
9.240000000000044622e+00,-1.519204277450741714e+00,7.799166162323621920e-01,-4.980214311813506924e+02,7.372208900403943055e+00
9.245000000000045404e+00,-1.511354890614948321e+00,1.518960706282679762e+00,-5.430250788634302808e+02,7.388791864966030687e+00
9.250000000000046185e+00,-1.504546557132397266e+00,1.886064006668767057e+00,1.085084376021491607e+03,6.806118792527588113e+00
9.255000000000046967e+00,-1.497637327859087986e+00,1.042300353698344617e+00,-4.485317248349851980e+02,5.634359756892907356e+00
9.260000000000047748e+00,-1.489855128015800112e+00,1.500197715006247767e+00,-4.200154618906023529e+02,4.188946065519354889e+00
9.265000000000048530e+00,-1.482701272462033426e+00,1.682198790785782050e+00,4.828746274949029385e+02,2.944656739543612733e+00
9.270000000000049312e+00,-1.475882870934078106e+00,1.441025765257569535e+00,2.545909920468997427e+02,1.025265807196285905e+00
9.275000000000050093e+00,-1.470068062399636055e+00,1.014706956691407091e+00,-2.402109071527970130e+01,-1.066397125475933017e+00
9.280000000000050875e+00,-1.465076504612679242e+00,1.427416981846462818e+00,1.876948789015925740e+02,-4.664850368548148829e+00
9.285000000000051656e+00,-1.461519709975004355e+00,1.046458289458726210e+00,3.928754350446943704e+02,-5.772223496547989718e+00
9.290000000000052438e+00,-1.458503168502029101e+00,6.849358084176605521e-01,1.177949656600126218e+02,-7.123191508056376797e+00
9.295000000000053220e+00,-1.454711740428273892e+00,6.138300832371366145e-01,1.184479368775816397e+02,-7.911542563383181736e+00
9.300000000000054001e+00,-1.450746239644485236e+00,2.095221191145612005e-01,2.090815090873130941e+02,-7.871623734786978410e+00
9.305000000000054783e+00,-1.446826476641034809e+00,-1.938170455757119992e-01,-1.654197797811496230e+03,-9.104680425260090360e+00
9.310000000000055564e+00,-1.443244103919706589e+00,1.277239154804259869e+00,2.266251905568487075e+02,-9.157773124970006506e+00
9.315000000000056346e+00,-1.437975876070646253e+00,1.364518327178205093e+00,2.312555460456419212e+02,-8.779292352064601346e+00
9.320000000000057128e+00,-1.436181911967106206e+00,7.447929465369679258e-01,1.839524320635657091e+02,-8.775694245404686455e+00
9.325000000000057909e+00,-1.432677462959863979e+00,1.595687987379247955e-02,1.771237982955942982e+02,-8.115950493225156492e+00
9.330000000000058691e+00,-1.429420450629041994e+00,1.051022383628349877e+00,1.723728043022769896e+02,-9.118997459716103648e+00
9.335000000000059472e+00,-1.427072174513989156e+00,5.189455261693389776e-01,1.597136690596477706e+02,-8.366809126210451808e+00
9.340000000000060254e+00,-1.422100391127352426e+00,1.298921373031930449e+00,1.349047551132695162e+02,-9.338837040360330022e+00
9.345000000000061036e+00,-1.421734339549036052e+00,3.088369669636223946e-01,1.517232284795894373e+02,-8.226872385705931379e+00
9.350000000000061817e+00,-1.418683736211682866e+00,8.057541692365320918e-01,9.118521762363840821e+01,-9.068429691348748989e+00
9.355000000000062599e+00,-1.413699994273468263e+00,1.137072470557682458e+00,1.069223043245167020e+02,-8.820435131758479486e+00
9.360000000000063380e+00,-1.410658111245679081e+00,5.744499357355495883e-01,-4.208219856414918780e+01,-8.857239287477050027e+00
9.365000000000064162e+00,-1.407854492981740702e+00,5.633958148053527237e-01,3.814781533962668192e+01,-8.293549844123687009e+00
9.370000000000064944e+00,-1.406432551775267381e+00,1.311212149080255573e-01,-8.742467327537922017e+01,-8.663037105408713856e+00
9.375000000000065725e+00,-1.407551311896785062e+00,-4.561380907025505693e-01,-1.195162296561302355e+02,-7.869142159148243998e+00
9.380000000000066507e+00,-1.427096182757868759e+00,-5.636905559437232149e+00,-6.916185537808337358e+02,-4.791956691601120255e+00
9.385000000000067288e+00,-1.463635227097427771e+00,-8.071681448936315562e+00,-3.129019018637122826e+02,-3.169338303658761458e+00
9.390000000000068070e+00,-1.505051235204002413e+00,-8.302415576535150166e+00,1.486221516504734375e+01,-1.545568199798251108e+00
9.395000000000068852e+00,-1.545070186348801222e+00,-7.762046585681685151e+00,1.378830520569145222e+02,-8.242345455662203335e-01
9.400000000000069633e+00,-1.580705423894694261e+00,-6.702791452105270054e+00,2.267717781384766340e+02,-1.704865583111345728e-01
9.405000000000070415e+00,-1.611539573582566387e+00,-5.814141857657041612e+00,1.636020528034731853e+02,-2.489151555859936416e-01
