9.060000000000016485e+00,-1.540437961077772089e+00,3.656164608163460006e+00,1.753704782466979850e+03,1.221709375523400176e+01
9.065000000000017266e+00,-1.527310626364571045e+00,2.722861223187036384e+00,-6.527347330375689580e+02,1.034486492377322442e+01
9.070000000000018048e+00,-1.514540572276165564e+00,1.622580000451129711e+00,-7.482889052808712904e+02,1.048415437273613904e+01
9.075000000000018829e+00,-1.500304320855401885e+00,2.674851914754693638e+00,-5.399066546937609701e+02,1.007632093788900640e+01
9.080000000000019611e+00,-1.486926740141686798e+00,3.476718341817036872e+00,1.559478983923960186e+03,9.527940925560928420e+00
9.085000000000020393e+00,-1.475335801845262917e+00,1.516654468082816676e+00,-7.842150519130897237e+02,7.389402385027101339e+00
9.090000000000021174e+00,-1.463556467201949429e+00,2.248524262883233593e+00,-4.989102550586299003e+02,5.531677417967928001e+00
9.095000000000021956e+00,-1.453674655498518486e+00,1.719002482801060605e+00,-5.660839414958556972e+02,3.515452192274837184e+00
9.100000000000022737e+00,-1.445809387449187300e+00,1.732977020702910265e+00,3.745686062759532433e+02,1.416577259238869013e+00
9.105000000000023519e+00,-1.441066724434008961e+00,7.865282048350169530e-01,8.629674958330552670e+01,-1.571482342401920418e+00
9.110000000000024301e+00,-1.439376617837734074e+00,3.876162678997652211e-01,-8.540969066313331837e+01,-4.117004786154773832e+00
9.115000000000025082e+00,-1.438725174792680139e+00,-4.579599390516203572e-01,-6.101175566899255500e+02,-7.132415534628517406e+00
9.120000000000025864e+00,-1.439973156427540868e+00,-3.868829398350288606e-01,-1.099931435992813960e+02,-8.009588885614840947e+00
9.125000000000026645e+00,-1.443211744107853578e+00,-7.649672902168405120e-01,-7.452965630898566474e+01,-8.087482834457894398e+00
9.130000000000027427e+00,-1.448071708884849373e+00,-1.127486220105187176e+00,-9.213120714868628625e+01,-8.123508523087362931e+00
9.135000000000028209e+00,-1.453854500852433951e+00,-1.205175476585937933e+00,-1.868854235021656507e+01,-8.057341330546037739e+00
9.140000000000028990e+00,-1.459986504673780550e+00,-1.277094119819839779e+00,-6.518429880519468611e+01,-8.121892577175348293e+00
9.145000000000029772e+00,-1.466295255347451310e+00,-1.266505779314053282e+00,1.028600199179382102e+01,-8.022011420670404291e+00
9.150000000000030553e+00,-1.472733300135302903e+00,-1.290939959810438520e+00,-5.451224848434844006e+01,-8.004813564034654050e+00
9.155000000000031335e+00,-1.478945480062701323e+00,-1.253881417594873149e+00,-4.683807344491881253e+01,-7.956874587892713180e+00
9.160000000000032117e+00,-1.485153267016645184e+00,-1.230728081116990280e+00,-4.177217103752690619e+00,-7.859106427189342270e+00
9.165000000000032898e+00,-1.491469711986922908e+00,-1.286941854757620574e+00,-3.074638011579233421e+01,-7.751554494589949940e+00
9.170000000000033680e+00,-1.497602299387479130e+00,-1.195073806719096021e+00,-9.606849037100866795e+00,-7.629651859867332853e+00
9.175000000000034461e+00,-1.503623199306435287e+00,-1.206584421471937674e+00,1.289407030862341408e+01,-7.555140931031218088e+00
9.180000000000035243e+00,-1.509816995452586852e+00,-1.268784875525166722e+00,-3.657905272673059471e+01,-7.393017096958233836e+00
9.185000000000036025e+00,-1.516086832522414163e+00,-1.271606293273495059e+00,-3.997186853754205060e+01,-7.246504807379595015e+00
9.190000000000036806e+00,-1.522533085464521374e+00,-1.281312321520140740e+00,4.417147161020375989e+01,-7.044751887572303417e+00
9.195000000000037588e+00,-1.529445038830171466e+00,-1.454417730271477804e+00,-6.373941259256445591e+01,-6.805928390690169749e+00
9.200000000000038369e+00,-1.536691543937024340e+00,-1.462393621114486342e+00,-3.382225785670372886e+01,-6.362737026765659998e+00
9.205000000000039151e+00,-1.544440447654292781e+00,-1.595176586771227534e+00,-2.388000130332281401e+01,-6.124603838022179225e+00
9.210000000000039933e+00,-1.552869472790975092e+00,-1.734550934130325350e+00,-1.096249078293030976e+01,-5.613194678875624177e+00
9.215000000000040714e+00,-1.561502296863407580e+00,-1.744102381392984347e+00,-1.495209247059751334e+01,-4.882096841040161728e+00
9.220000000000041496e+00,-1.570421130765201179e+00,-1.785787990135752512e+00,5.094915828263068391e+01,-4.143288871701931164e+00
9.225000000000042277e+00,-1.579855423405444714e+00,-1.985411136430113466e+00,-8.929457197338760466e+01,-3.352609899191297593e+00
9.230000000000043059e+00,-1.590336955316626444e+00,-2.186859562723345363e+00,-5.284227356709040890e+01,-1.854907344335447350e+00
9.235000000000043840e+00,-1.602133451836375455e+00,-2.406787248494731912e+00,1.320846631702795904e+01,-1.073806795066987840e+00
9.240000000000044622e+00,-1.613788827081549471e+00,-2.273344050283913731e+00,3.194675638438963716e+01,-1.812930025286110247e-01
9.245000000000045404e+00,-1.622924856513122682e+00,-1.576870646183779812e+00,9.932311749441095117e+01,1.357297900218029429e+00
9.250000000000046185e+00,-1.628569047385031165e+00,-8.569210412995870163e-01,1.313601765342263832e+02,1.861933615986819168e+00
9.255000000000046967e+00,-1.630135670662490988e+00,3.520503218709352539e-02,1.777229272092609733e+02,2.693785711603975841e+00
9.260000000000047748e+00,-1.627191009997348337e+00,8.272085370350679145e-01,2.682689469685177528e+02,3.958219342419036391e+00
9.265000000000048530e+00,-1.623557314085264602e+00,7.928308219780628718e-01,1.722774604785768418e+02,5.856342649501605990e+00
9.270000000000049312e+00,-1.619474203256058731e+00,1.027379068926163930e+00,4.249520522210416402e+02,7.782934736557773014e+00
9.275000000000050093e+00,-1.614268405420789421e+00,1.396903079271293535e+00,7.334851576741684767e+02,1.005564237257807214e+01
9.280000000000050875e+00,-1.610116301933953276e+00,4.028150156048902475e-01,-5.528229936584424422e+02,1.231785587289146378e+01
9.285000000000051656e+00,-1.603918194437768507e+00,1.187694716718645349e+00,-5.699858664389664682e+02,1.432091060591995024e+01
9.290000000000052438e+00,-1.597595875734222570e+00,1.995152471359677993e+00,1.397103453698698786e+03,1.539053108967107342e+01
9.295000000000053220e+00,-1.591644053243272738e+00,6.308881552200582554e-01,-7.399698816119321236e+02,1.519395475451235455e+01
9.300000000000054001e+00,-1.583731418081615328e+00,1.536755862425877472e+00,-6.564751891257336638e+02,1.464145158925291845e+01
9.305000000000054783e+00,-1.576140868204793488e+00,2.327304017671708802e+00,1.601762083369322227e+03,1.475217230985299821e+01
9.310000000000055564e+00,-1.568899960748531441e+00,8.088680926270079841e-01,-8.293027496481307708e+02,1.397720979463230151e+01
9.315000000000056346e+00,-1.561322276816709875e+00,2.009864687103680048e+00,1.869232423829162144e+03,1.514181681942674551e+01
9.320000000000057128e+00,-1.555705911231924476e+00,5.019157790562599475e-01,-8.650818726673873016e+02,1.385807684416963426e+01
9.325000000000057909e+00,-1.546182859304924717e+00,1.962491721325691385e+00,-7.495888256714889621e+02,1.356546509806296008e+01
9.330000000000058691e+00,-1.541140974754266146e+00,3.966104695511706302e-01,-8.936502843817886514e+02,1.337501096858949090e+01
9.335000000000059472e+00,-1.531059222078898774e+00,2.164176063066504785e+00,-7.814993143250835601e+02,1.334663783675398108e+01
9.340000000000060254e+00,-1.525041248518973491e+00,6.097693876216722098e-01,-9.170689447203731106e+02,1.288366461760375437e+01
9.345000000000061036e+00,-1.516304384078985157e+00,2.578468804161495598e+00,2.448651119484571609e+03,1.452588107190035416e+01
9.350000000000061817e+00,-1.507887818504365818e+00,1.043553761105077138e+00,-1.024113505735518402e+03,1.203939438915632643e+01
9.355000000000062599e+00,-1.500941165084466622e+00,2.747140835930935054e+00,2.479588726683379718e+03,1.359577419014105892e+01
9.360000000000063380e+00,-1.491428696645983987e+00,1.342598127274349240e+00,-9.717135339664232561e+02,1.155299514689691343e+01
9.365000000000064162e+00,-1.481747069911345749e+00,3.514327483865344437e+00,2.540335779500226181e+03,1.272474586388496576e+01
9.370000000000064944e+00,-1.471256069683425149e+00,2.217388335340319649e+00,-9.132212357302176997e+02,9.807525412043547774e+00
9.375000000000065725e+00,-1.464057822073386195e+00,9.193520271858477422e-01,-1.033219624356564282e+03,1.090582673557847038e+01
9.380000000000066507e+00,-1.451100421904591764e+00,3.744350830781225881e+00,2.890595497327350586e+03,1.207891826101299415e+01
9.385000000000067288e+00,-1.438842589893664092e+00,2.779543898743454200e+00,-7.552935806711973328e+02,8.527836313512473509e+00
9.390000000000068070e+00,-1.428043256319736498e+00,1.843012124449297628e+00,-8.818093869152627349e+02,9.002289503207567378e+00
9.395000000000068852e+00,-1.418073779154479741e+00,9.258250893006145787e-01,-9.264609682422146761e+02,9.184615333982195651e+00
9.400000000000069633e+00,-1.403904421527634172e+00,4.026011626173639613e+00,2.787745250151871005e+03,9.955316090032557241e+00
9.405000000000070415e+00,-1.389763178532007704e+00,3.081296757614981008e+00,-7.890575390829401385e+02,6.212262339466080974e+00
9.410000000000071196e+00,-1.378112476702512135e+00,1.854273823529793086e+00,-9.273485581964781659e+02,6.045030653426834100e+00
9.415000000000071978e+00,-1.364666946903743350e+00,2.968075356402390952e+00,1.207642849020851827e+03,5.874506499656981795e+00
9.420000000000072760e+00,-1.352951180466279713e+00,1.753285327174920916e+00,-7.821050044131634422e+02,3.019492207257190586e+00
9.425000000000073541e+00,-1.340941260354170828e+00,2.296996109894157811e+00,-5.900723373636948281e+02,1.732909741903216894e+00
9.430000000000074323e+00,-1.332445324249535101e+00,1.596422798128606324e+00,-5.619022441244163701e+02,-2.739849825095926228e+00
9.435000000000075104e+00,-1.326454103969610498e+00,8.246180357586472276e-01,-1.875969867704413332e+02,-6.558279920232491733e+00
9.440000000000075886e+00,-1.328006746205281585e+00,-7.277146947616738304e-01,-3.096996117293573434e+02,-8.221560431787564127e+00
9.445000000000076668e+00,-1.337413646573466730e+00,-2.508538733483043792e+00,-2.191608269596947878e+02,-8.585443431403330550e+00
9.450000000000077449e+00,-1.354793381893360182e+00,-4.087205892326933210e+00,-2.151296954326197692e+02,-8.417163096755126972e+00
9.455000000000078231e+00,-1.377825260348153558e+00,-4.959084539108299161e+00,-1.027949147028119796e+02,-8.228528570169904910e+00
9.460000000000079012e+00,-1.404029310454083301e+00,-5.379762056208020837e+00,7.623226777697580303e+01,-7.998328777138572043e+00
9.465000000000079794e+00,-1.430724289801861504e+00,-5.265591081745045088e+00,1.799695125695759259e+02,-7.811641435170393777e+00
9.470000000000080576e+00,-1.456125046988124616e+00,-5.125862021807508384e+00,-1.368203007039099077e+02,-7.767473987515790768e+00
9.475000000000081357e+00,-1.479832085584104062e+00,-4.570857960977059875e+00,9.460295069680654478e+01,-7.514061402565976877e+00
9.480000000000082139e+00,-1.501547106124934583e+00,-4.021638397832619560e+00,1.748334173657588622e+02,-7.305180888830795638e+00
9.485000000000082920e+00,-1.521118900995366952e+00,-3.689954056892016609e+00,9.764286418884015006e+01,-7.079402781030270653e+00
9.490000000000083702e+00,-1.538537122643134802e+00,-3.279845625830844380e+00,1.314634693606142548e+02,-6.836765157254784953e+00
9.495000000000084484e+00,-1.553526564266128229e+00,-2.815621236535714278e+00,2.139884377161961595e+02,-6.677822045922757965e+00
9.500000000000085265e+00,-1.566890660516460754e+00,-2.700351633296150577e+00,-1.200581420112868045e+02,-6.525053716334241471e+00
9.505000000000086047e+00,-1.578842400499343324e+00,-2.249356651683887431e+00,8.943715195375079929e+01,-6.201878465888122527e+00
9.510000000000086828e+00,-1.589948727185273913e+00,-2.129435305396647493e+00,4.399030991711130767e+00,-5.887064669476822942e+00
9.515000000000087610e+00,-1.600125274285058241e+00,-1.938293378500261843e+00,3.043583875616073797e+01,-5.525411276175637099e+00
9.520000000000088392e+00,-1.609199666462851175e+00,-1.695422097771520864e+00,1.006942834819523682e+02,-5.205235772576846998e+00
9.525000000000089173e+00,-1.617506425937517589e+00,-1.617511700856796963e+00,8.574542438731870675e+01,-4.834142705070466839e+00
9.530000000000089955e+00,-1.625179643374659477e+00,-1.505106007779508204e+00,8.983692318421432343e-01,-4.321765339485692081e+00
9.535000000000090736e+00,-1.632300678449886133e+00,-1.378364219341079222e+00,2.082131924121012645e+01,-3.705824688988164528e+00
9.540000000000091518e+00,-1.639463450712395298e+00,-1.410283605641996951e+00,1.965720842091367970e+01,-2.654256237858975354e+00
9.545000000000092300e+00,-1.647109725182092976e+00,-1.554374475432041880e+00,-2.390246100315808420e+00,-2.014275848017952342e+00
9.550000000000093081e+00,-1.655232413904139888e+00,-1.634510043733607088e+00,2.878843362287469532e+01,-1.006568477628529301e+00
9.555000000000093863e+00,-1.663693573746975352e+00,-1.619724430428323814e+00,8.058754843696461023e+01,-5.206101952808284139e-01
9.560000000000094644e+00,-1.671438941150962920e+00,-1.461870834633607119e+00,3.974160955163254982e+01,1.902746472895554541e-01
9.565000000000095426e+00,-1.677950891419043522e+00,-1.189348244502235641e+00,6.997867560166746159e+01,6.362826832536769839e-01
9.570000000000096207e+00,-1.683036416625439458e+00,-8.909592783850888154e-01,7.733485167652777648e+01,1.259295566820392676e+00
9.575000000000096989e+00,-1.686420528441984423e+00,-5.398504881071994888e-01,5.194641858700620674e+01,2.243568778688475263e+00
9.580000000000097771e+00,-1.687828034549248457e+00,-1.076049143260053437e-01,9.928193784431057622e+01,3.127726115394213746e+00
9.585000000000098552e+00,-1.687098918280154125e+00,2.814776763532859660e-01,1.765253415795818626e+02,4.848679515271905771e+00
9.590000000000099334e+00,-1.685920034819363700e+00,2.135097081118942641e-01,-1.733883712723805104e+02,7.369599172857160596e+00
9.595000000000100115e+00,-1.684294400242146494e+00,2.317382699679892410e-01,-2.077526797197668031e+02,9.855831874082797484e+00
9.600000000000100897e+00,-1.682224839859663534e+00,3.111142313617423771e-01,-2.900593844588314028e+02,1.247819021740254897e+01
9.605000000000101679e+00,-1.679919116680135716e+00,3.386863893694717076e-01,-3.538160606671506230e+02,1.486610353143518992e+01
9.610000000000102460e+00,-1.676869685657238707e+00,4.798457671434000482e-01,-3.906354086373182781e+02,1.649309172767987519e+01
9.615000000000103242e+00,-1.674033407884516711e+00,5.625725441604796373e-01,-4.295181875711747921e+02,1.729800993932555997e+01
9.620000000000104023e+00,-1.670375103719921261e+00,8.132036521009172736e-01,-4.537731675891670875e+02,1.741485310249620966e+01
9.625000000000104805e+00,-1.666923331726279045e+00,1.097676044302286158e+00,9.442227771902777249e+02,1.805803986515327964e+01
9.630000000000105587e+00,-1.663381490177945343e+00,1.377498139542203459e+00,9.875390230001490863e+02,1.806433007492140419e+01
9.635000000000106368e+00,-1.660163932662748199e+00,9.601253886389421455e-02,-6.273373155095619040e+02,1.775416226481588566e+01
9.640000000000107150e+00,-1.656415544856036259e+00,5.862366217792963630e-01,-5.921319654608106475e+02,1.766259333743798621e+01
9.645000000000107931e+00,-1.652054954300634204e+00,1.010601615804875619e+00,-5.905433798388136211e+02,1.699361560853122910e+01
9.650000000000108713e+00,-1.647310370900106680e+00,1.513388463818029717e+00,1.212835095054071189e+03,1.750259173397591184e+01
9.655000000000109495e+00,-1.643713264510755057e+00,1.304959549989128109e-01,-7.283972652648549229e+02,1.729149801495145056e+01
9.660000000000110276e+00,-1.638629218123677012e+00,9.279624483610598995e-01,-6.692389272278616090e+02,1.724246517903541687e+01
9.665000000000111058e+00,-1.633839842356058059e+00,1.700816332642388851e+00,1.452946577923884433e+03,1.751643273805334289e+01
9.670000000000111839e+00,-1.629581686515521710e+00,2.539553283605162637e-01,-7.639034572875096956e+02,1.677058058501337356e+01
9.675000000000112621e+00,-1.622943254415434522e+00,1.295673164894577178e+00,-6.864746460603665810e+02,1.682279732326258781e+01
9.680000000000113403e+00,-1.615962585794866957e+00,2.299164678363394998e+00,1.669911723071095139e+03,1.686581368245416712e+01
9.685000000000114184e+00,-1.610795179116554454e+00,5.483860546193765062e-01,-7.415675860873025158e+02,1.552606489282482372e+01
9.690000000000114966e+00,-1.601033013772408031e+00,2.075886116387726243e+00,-6.462238724631946525e+02,1.477302132693564118e+01
9.695000000000115747e+00,-1.593778378617510594e+00,1.039382731997475551e+00,-7.402303695810418276e+02,1.430673852922348388e+01
9.700000000000116529e+00,-1.583804808189847479e+00,2.603894405167826775e+00,1.734857467658794349e+03,1.472318639768534254e+01
9.705000000000117311e+00,-1.573630305987884448e+00,1.647533021619661753e+00,-6.936702664106343263e+02,1.288394527856910443e+01
