8.624999999999948486e+00,5.665810290454035281e-01,2.209163121847530942e+00,-1.371554739994751912e+02,4.542947911143522255e+00
8.629999999999949267e+00,5.776884486836474375e-01,2.180375731343354939e+00,-1.702918032722429587e+02,4.478136616440011153e+00
8.634999999999950049e+00,5.887939799402575058e-01,2.115477164121498443e+00,-1.550491783107028141e+02,4.615855384697499453e+00
8.639999999999950830e+00,5.999555455780716251e-01,1.785208859148399441e+00,-4.347551835019576743e+02,4.167307007495477222e+00
8.644999999999951612e+00,6.111659009987856495e-01,2.523910179980763502e+00,4.217028150321817179e+02,4.326896741050772377e+00
8.649999999999952394e+00,6.219446984097867226e-01,2.371169311421999382e+00,3.533335894072296242e+02,4.011260667524161327e+00
8.654999999999953175e+00,6.325201424297605124e-01,2.197998313823538830e+00,1.553631463733705402e+02,3.551221863665573242e+00
8.659999999999953957e+00,6.431414477196254476e-01,2.221803056771966656e+00,1.941233999298149513e+02,4.013114024681340375e+00
8.664999999999954738e+00,6.536463870445363700e-01,2.159278937018981992e+00,1.111491730475898407e+02,3.305281346499969963e+00
8.669999999999955520e+00,6.645420754053306123e-01,2.563269372209905139e+00,5.139633210786271320e+02,4.394670866203662207e+00
8.674999999999956302e+00,6.755110830252664122e-01,2.641368787021249442e+00,6.479591562125591508e+02,2.910891533889193195e+00
8.679999999999957083e+00,6.853391363765123367e-01,2.261565006153774426e+00,2.813037565954023762e+02,2.612831820815025186e+00
8.684999999999957865e+00,6.959854019915280299e-01,1.868885519288755015e+00,-2.138503986967558887e+02,2.291641797642761880e+00
8.689999999999958646e+00,7.070439675455563178e-01,2.418392480554510726e+00,6.262568906975852769e+02,2.484956215125492918e+00
8.694999999999959428e+00,7.162861722691347133e-01,1.854406865153376271e+00,-3.538028275454308300e+02,2.133029285823916599e+00
8.699999999999960210e+00,7.268029704126817148e-01,1.960878862264147093e+00,-2.704850228480399110e+01,2.072005788377468960e+00
8.704999999999960991e+00,7.371129036436721016e-01,2.101806331733452105e+00,1.000840759920296534e+02,2.627156593055178124e+00
8.709999999999961773e+00,7.476171293743621993e-01,1.927286636243211948e+00,-1.742684508474894756e+02,3.382251050550779681e+00
8.714999999999962554e+00,7.578579614890716964e-01,2.036712932409503019e+00,-1.410858129975501996e+01,2.792405778149088746e+00
8.719999999999963336e+00,7.682826083265060779e-01,2.034570075722497595e+00,-1.181709573056824496e+02,2.458622497832344767e+00
8.724999999999964118e+00,7.786737030946935256e-01,1.851037004437387168e+00,-5.469756566906377202e+02,1.467927288623506632e+00
8.729999999999964899e+00,7.885229489441240025e-01,2.084942981996184663e+00,2.734584356444194952e+01,2.514844718361739062e+00
8.734999999999965681e+00,7.987972834328412874e-01,2.311180259453806674e+00,3.914093673450933011e+02,2.494845424689977609e+00
8.739999999999966462e+00,8.085321895844412854e-01,1.717465163520660587e+00,-2.234330313332053777e+02,2.511316962236231909e+00
8.744999999999967244e+00,8.183095208572128687e-01,1.685365529766823967e+00,-2.303892308106277653e+02,1.299024053008359658e+00
8.749999999999968026e+00,8.281809153770062215e-01,1.922291127084219786e+00,2.218877908608777716e+02,1.651777884945232255e+00
8.754999999999968807e+00,8.369954198191420502e-01,1.671241149809629789e+00,-9.014418001845926653e+01,1.214124282657159659e+00
8.759999999999969589e+00,8.456121310182035389e-01,1.605419141552315798e+00,-2.433603721030231384e+02,1.180995411280852281e+00
8.764999999999970370e+00,8.539503041478834211e-01,1.520546262858321951e+00,-1.883102584793154790e+02,1.150780999328027132e-02
8.769999999999971152e+00,8.621657384120742229e-01,1.497470665983995808e+00,-8.660930726685183600e+00,1.102664126383803289e-01
8.774999999999971934e+00,8.696204916025334075e-01,1.464263333447710647e+00,6.177588062805846647e+01,-6.480365524136220134e-01
8.779999999999972715e+00,8.764630617508054611e-01,1.486454777477770106e+00,2.527859423031169115e+02,-1.953235560187102093e+00
8.784999999999973497e+00,8.822359453776131843e-01,1.342534145866395079e+00,8.413548987189798822e+01,-4.536205157660422316e+00
8.789999999999974278e+00,8.860287435257082622e-01,6.465118333217882984e-01,-7.847866935187167314e+01,-5.537776960373061996e+00
8.794999999999975060e+00,8.862315993646294743e-01,-3.552512278892848152e-01,-1.884083657425896661e+02,-5.365910671866219062e+00
8.799999999999975842e+00,8.838167372653877862e-01,-7.224810161806032305e-01,-1.539450877481191640e+02,-4.901142422696410428e+00
8.804999999999976623e+00,8.780892114780104452e-01,-1.415529332322621237e+00,-1.351995301824800322e+02,-4.723909786437141989e+00
8.809999999999977405e+00,8.693802710051937721e-01,-1.979583123483825036e+00,-1.102740563794141764e+02,-4.711577193369759442e+00
8.814999999999978186e+00,8.575076040428450952e-01,-2.619863676845950895e+00,-1.194678704437763059e+02,-4.385408504137879859e+00
8.819999999999978968e+00,8.423001234458179498e-01,-3.296547955435591870e+00,-1.067781709391318827e+02,-4.242814279458046123e+00
8.824999999999979750e+00,8.236957499106311031e-01,-3.976459822279544642e+00,-1.165215246164707992e+02,-3.864393202834915719e+00
8.829999999999980531e+00,8.015289177508556628e-01,-4.702019248840092480e+00,-1.114325234143174583e+02,-3.646738468916837395e+00
8.834999999999981313e+00,7.758640886484193810e-01,-5.366550962063881158e+00,-9.732786913098675541e+01,-3.163376252419050072e+00
8.839999999999982094e+00,7.470152148671399539e-01,-5.975514870687279156e+00,-7.700380182380752103e+01,-2.580362249330480306e+00
8.844999999999982876e+00,7.153650657183601158e-01,-6.516402183790340530e+00,-8.753959627970692736e+01,-2.326858469431685617e+00
8.849999999999983658e+00,6.811112746299073928e-01,-7.044430550785492962e+00,-7.312448294679523997e+01,-1.683932663759524662e+00
8.854999999999984439e+00,6.445360770133232720e-01,-7.475603394780240940e+00,-6.413873384746973727e+01,-1.351702237628077174e+00
8.859999999999985221e+00,6.065554047234759105e-01,-7.656758153768001840e+00,-1.256329588676298670e+01,-6.977679770510540891e-01
8.864999999999986002e+00,5.684194242344063897e-01,-7.596791903139407331e+00,1.143032165605914940e+01,-3.296085021052430619e-02
8.869999999999986784e+00,5.311453274624441390e-01,-7.365278864052088537e+00,3.740752910193688763e+01,4.812549219847417348e-02
8.874999999999987566e+00,4.964609662567170956e-01,-6.667149642510142193e+00,1.222647187819267174e+02,7.961859810855207442e-01
8.879999999999988347e+00,4.665245193555416781e-01,-5.546935377565294978e+00,2.171157234897754620e+02,1.054085077237479462e+00
8.884999999999989129e+00,4.438280870100828612e-01,-3.896749203023273544e+00,2.996527429968259639e+02,2.427799842199269698e+00
8.889999999999989910e+00,4.303066570116971801e-01,-1.954580013792778015e+00,3.561342897425563478e+02,2.891445113780549914e+00
8.894999999999990692e+00,4.265077081864954711e-01,6.143226554036208299e-03,3.908503881920190111e+02,3.052492170098521473e+00
8.899999999999991473e+00,4.313375447192042134e-01,1.564755044364558589e+00,2.810183572809821158e+02,1.872703889721123893e+00
8.904999999999992255e+00,4.406538034637976775e-01,2.049863015987534620e+00,2.639524050898606333e+02,2.169073492361022204e+00
8.909999999999993037e+00,4.503683359600449410e-01,1.556517997787071339e+00,-6.273171787807848432e+02,1.935494327259967395e+00
8.914999999999993818e+00,4.598314335354844462e-01,2.065231641080961911e+00,2.449663023911572850e+02,2.378018979466582472e+00
8.919999999999994600e+00,4.703257598061220679e-01,1.964549237082852562e+00,-1.300034333364739325e+02,2.871377143052562531e+00
8.924999999999995381e+00,4.803162119060659374e-01,1.738115775482779624e+00,-5.264632596823861377e+02,2.799685728788102956e+00
8.929999999999996163e+00,4.909310930781984883e-01,2.414551230709256036e+00,4.048718794000075718e+02,3.557194281533993419e+00
8.934999999999996945e+00,5.013917079444483171e-01,2.362382716257401594e+00,3.947910259643767290e+02,3.862721256210591925e+00
8.939999999999997726e+00,5.115889535519730913e-01,2.164777502751570548e+00,1.719990098097869691e+02,4.496348673727060152e+00
8.944999999999998508e+00,5.219454837826477123e-01,2.261356701511794132e+00,2.963884783468866999e+02,5.176150460898987227e+00
8.949999999999999289e+00,5.319697413005100017e-01,2.037046748089089032e+00,4.936949139702849010e+01,4.948114652388860613e+00
8.955000000000000071e+00,5.421162233823468846e-01,2.241924714590911805e+00,3.429625683296112584e+02,5.787523762258611981e+00
8.960000000000000853e+00,5.519691590108490864e-01,2.341723689406941755e+00,5.945036774913115778e+02,5.746985206903124421e+00
8.965000000000001634e+00,5.617065200812407788e-01,2.071826291432237621e+00,1.975957951998726685e+02,5.731225737801074693e+00
8.970000000000002416e+00,5.713552899277279939e-01,2.080552019647468054e+00,4.782064470175882889e+02,5.947270763629874502e+00
8.975000000000003197e+00,5.807355952904321716e-01,2.038159817593914180e+00,6.027985815660209710e+02,5.931456069870373327e+00
8.980000000000003979e+00,5.901118043122740575e-01,2.024546805530301086e+00,4.889922677141905751e+02,5.893634304530385393e+00
8.985000000000004761e+00,5.993705534696446291e-01,2.082883796507636553e+00,7.248043097295527559e+02,6.000524660890746098e+00
8.990000000000005542e+00,6.084079471424385099e-01,2.038650842271604979e+00,8.462448566052097476e+02,5.640997900605344562e+00
8.995000000000006324e+00,6.180271261208305500e-01,1.934447521974118622e+00,-1.857759809301658152e+02,5.028900893951931295e+00
9.000000000000007105e+00,6.265860046837725683e-01,1.765367556207944055e+00,4.971050354915078060e+02,5.317445199155577562e+00
9.005000000000007887e+00,6.359246779963927398e-01,1.846878619774518171e+00,-1.021794224259980979e+02,4.861128984378054518e+00
9.010000000000008669e+00,6.445706345824129269e-01,2.008483578254779633e+00,8.797062778262990150e+02,5.635461157151798517e+00
9.015000000000009450e+00,6.534925961874487044e-01,1.922703977351262639e+00,4.413485129831659606e+02,4.899274790574430050e+00
9.020000000000010232e+00,6.626314115312198494e-01,1.914209338274491801e+00,2.650673688930472167e+02,4.705144534441313198e+00
9.025000000000011013e+00,6.713236392592158985e-01,1.951238996903518208e+00,3.483369773798588085e+02,4.385588828958906227e+00
9.030000000000011795e+00,6.794462378841680250e-01,1.586498753045087584e+00,1.881245918065208755e+01,3.658483513704854584e+00
9.035000000000012577e+00,6.873065235560851249e-01,1.386526874698719602e+00,-1.842560918939734904e+02,3.437259073201358817e+00
9.040000000000013358e+00,6.948697776518184543e-01,1.428877083922944324e+00,-1.666031077550474890e+02,3.516388260701543977e+00
9.045000000000014140e+00,7.023919320927773935e-01,1.402655460574943946e+00,1.079692645894513845e+02,3.306717448619848287e+00
9.050000000000014921e+00,7.097937446649618121e-01,1.584283875443233347e+00,1.967508951332827110e+02,3.754962910003602161e+00
9.055000000000015703e+00,7.170635145947245048e-01,1.367534370419712486e+00,-9.961996902156833755e+01,3.458020439854757377e+00
9.060000000000016485e+00,7.252692030962357705e-01,1.309399061571003831e+00,-3.884801412405122392e+02,3.310153232297673220e+00
9.065000000000017266e+00,7.333183646638713471e-01,1.535043274894638321e+00,-2.293186190190967011e+02,3.244348851544708090e+00
9.070000000000018048e+00,7.407005456298186852e-01,1.561993639094468422e+00,-1.742977527422754065e+02,3.039936328422506051e+00
9.075000000000018829e+00,7.488841246899848869e-01,1.620367418589965247e+00,-1.435490277482466865e+02,2.927376412500252822e+00
9.080000000000019611e+00,7.561885976164017809e-01,1.404232144839026919e+00,-4.512127544982378708e+02,2.174995721431534967e+00
9.085000000000020393e+00,7.640607428849580662e-01,1.235329097507500418e+00,-3.681764898960361734e+02,1.547771972003708862e+00
9.090000000000021174e+00,7.718307670615307536e-01,1.698752486596226685e+00,2.546509060340703172e+02,8.353969192018261269e-01
9.095000000000021956e+00,7.796776184391595033e-01,1.613158289373817444e+00,1.564402136236100738e+01,-9.343023045297865758e-01
9.100000000000022737e+00,7.877331184262841290e-01,1.622515413567696019e+00,-2.437338272883665624e+01,-2.136749760951971666e+00
9.105000000000023519e+00,7.944438283083345986e-01,1.087868270830410378e+00,-1.855153997719571635e+02,-3.470742909427902312e+00
9.110000000000024301e+00,7.985336766580359846e-01,6.401660379174143323e-01,-1.007229053326118162e+02,-2.875116022440788122e+00
9.115000000000025082e+00,8.019511751070673711e-01,5.301752956654112170e-01,-1.266967055074752295e+02,-3.648596176476954778e+00
9.120000000000025864e+00,8.034883206435740055e-01,1.798443485916955409e-01,-6.279332527337614067e+01,-3.399950790187055816e+00
9.125000000000026645e+00,8.040083157599486885e-01,4.079914234196142103e-02,-3.379125365350016352e+01,-3.252099947988406292e+00
9.130000000000027427e+00,8.034415806366597135e-01,-1.985208793982893016e-01,-4.640211145757757549e+01,-3.281585371882953073e+00
9.135000000000028209e+00,8.015116564401056909e-01,-4.952580278325842689e-01,-6.314934422011011605e+01,-3.342110761491953852e+00
9.140000000000028990e+00,7.980617902559428156e-01,-8.110446557596333594e-01,-6.535730266945060407e+01,-3.292668033539305483e+00
9.145000000000029772e+00,7.928761661078440603e-01,-1.184096172493840804e+00,-1.005260906575626905e+02,-3.329127150642463118e+00
9.150000000000030553e+00,7.857690803627543907e-01,-1.588778295503207705e+00,-7.856471213965070888e+01,-3.276527309376013442e+00
9.155000000000031335e+00,7.764315194016496724e-01,-2.036823338491127178e+00,-8.433451446910990512e+01,-3.207121239025372272e+00
9.160000000000032117e+00,7.647239369559505340e-01,-2.537026357927570697e+00,-1.030321365609701161e+02,-3.147139111107189358e+00
9.165000000000032898e+00,7.503043240771978262e-01,-3.107781026930514390e+00,-1.231479420548660073e+02,-3.039617105291238630e+00
9.170000000000033680e+00,7.331422417662610824e-01,-3.632493600044602644e+00,-9.997543688221223590e+01,-2.594491485411579035e+00
9.175000000000034461e+00,7.132314698632572503e-01,-4.204556938503407615e+00,-1.176252848972579983e+02,-2.372215493795047703e+00
9.180000000000035243e+00,6.903124704927495747e-01,-4.811529442266011536e+00,-1.088838557323876444e+02,-2.111203906602611813e+00
9.185000000000036025e+00,6.647252740748154087e-01,-5.316533580045843976e+00,-1.013439111983351211e+02,-1.634676718540402529e+00
9.190000000000036806e+00,6.369432809766384374e-01,-5.717499479197082124e+00,-1.031236134403038704e+02,-1.363419240177956127e+00
9.195000000000037588e+00,6.078356724845935810e-01,-5.898262355860959261e+00,-4.653701724952041019e+01,-1.087994002874075772e+00
9.200000000000038369e+00,5.785124146899097708e-01,-5.838262300459030385e+00,2.154997155432818445e+01,-5.608337470918844936e-01
9.205000000000039151e+00,5.501882090298545469e-01,-5.534318148200509491e+00,7.429522692289087615e+01,-5.079404828835749619e-01
9.210000000000039933e+00,5.240390559939790416e-01,-5.006371199438153674e+00,1.158370333518276283e+02,-2.573913888917900294e-01
9.215000000000040714e+00,5.017708864272167890e-01,-4.068358726245689283e+00,2.117173196716962025e+02,3.519652269527679955e-01
9.220000000000041496e+00,4.853728307773119144e-01,-2.757926554996709800e+00,2.617678536102307589e+02,6.146427292095972827e-01
9.225000000000042277e+00,4.763097668957723130e-01,-1.183400308941611190e+00,3.159562302433844820e+02,7.658312778854412528e-01
9.230000000000043059e+00,4.757166605943254911e-01,5.766202182479072125e-01,3.447522036149117639e+02,1.542733207158028641e+00
9.235000000000043840e+00,4.831660871950912983e-01,2.047857781594658366e+00,2.584175477823723668e+02,6.658218656768254418e-01
9.240000000000044622e+00,4.934206776268376116e-01,2.262235539116014493e+00,9.126926053535530059e+01,6.824734596665256170e-01
9.245000000000045404e+00,5.039438533350875105e-01,2.215068633219946737e+00,4.396162476066810996e+02,2.115902979613572654e+00
9.250000000000046185e+00,5.144519042715097745e-01,1.969582205554007315e+00,-4.398358518154268495e+02,1.745815432889084917e+00
9.255000000000046967e+00,5.253942973841491115e-01,2.336793424139577802e+00,4.503929916385439469e+02,2.432845315467754510e+00
9.260000000000047748e+00,5.362079304087401521e-01,1.906559496997505265e+00,-6.314832015191442451e+02,2.586765490312733728e+00
9.265000000000048530e+00,5.469802074471696862e-01,2.351501453610099546e+00,5.983495775123263911e+02,3.618611493036991256e+00
